0.037473,,,,
0.029068,,,,
0.029907,,,,
0.020338,,,,
0.02536,,,,
0.033339,,,,
0.028998,,,,
0.039147,,,,
0.03664,,,,
0.029425,,,,
0.034359,,,,
0.028561,,,,
0.030125,,,,
0.030376,,,,
0.030268,,,,
0.029393,,,,
0.027005,,,,
0.030792,,,,
0.029169,,,,
0.018812,,,,
0.02233,,,,
0.033716,,,,
0.024231,,,,
0.029217,,,,
0.032606,,,,
0.044969,,,,
0.03875,,,,
0.025758,,,,
0.037773,,,,
0.029861,,,,
0.028647,,,,
0.03193,,,,
0.031444,,,,
0.018758,,,,
0.021432,,,,
0.04239,,,,
0.032487,,,,
0.021995,,,,
0.03386,,,,
0.030617,,,,
0.028323,,,,
0.028385,,,,
0.029279,,,,
0.029817,,,,
0.025903,,,,
0.028501,,,,
0.026467,,,,
0.019971,,,,
0.025517,,,,
0.025903,,,,
0.023896,,,,
0.031203,,,,
0.029913,,,,
0.030466,,,,
0.028387,,,,
0.028357,,,,
0.030212,,,,
0.036785,,,,
0.031205,,,,
0.024387,,,,
0.030993,,,,
0.034609,,,,
0.039506,,,,
0.031881,,,,
0.025939,,,,
0.039537,,,,
0.036472,,,,
0.023971,,,,
0.029329,,,,
0.039006,,,,
0.033937,,,,
0.028742,,,,
0.035573,,,,
0.028041,,,,
0.014691,,,,
0.023175,,,,
0.025065,,,,
0.026097,,,,
0.033944,,,,
0.034265,,,,
0.029522,,,,
0.02695,,,,
0.031736,,,,
0.030606,,,,
0.029248,,,,
0.034435,,,,
0.03037,,,,
0.035796,,,,
0.036234,,,,
0.018548,,,,
0.021522,,,,
0.025773,,,,
0.029477,,,,
0.031574,,,,
0.028834,,,,
0.03185,,,,
0.032399,,,,
0.033085,,,,
0.012529,,,,
0.025944,,,,
0.040456,,,,
0.026869,,,,
0.034534,,,,
0.033091,,,,
0.040156,,,,
0.034365,,,,
0.027637,,,,
0.030521,,,,
0.031127,,,,
0.032709,,,,
0.023742,,,,
0.019296,,,,
0.026728,,,,
0.028148,,,,
0.033065,,,,
0.032799,,,,
0.031992,,,,
0.040627,,,,
0.033243,,,,
0.027197,,,,
0.03163,,,,
0.037098,,,,
0.040281,,,,
0.033391,,,,
0.034502,,,,
0.031263,,,,
0.021599,,,,
0.026662,,,,
0.029097,,,,
0.02529,,,,
0.028764,,,,
0.032801,,,,
0.028308,,,,
0.02747,,,,
0.029671,,,,
0.041622,,,,
0.035579,,,,
0.026196,,,,
0.032059,,,,
0.026784,,,,
0.026282,,,,
0.02926,,,,
0.030746,,,,
0.027346,,,,
0.026961,,,,
0.03081,,,,
0.027319,,,,
0.032499,,,,
0.030279,,,,
0.034914,,,,
0.030165,,,,
0.020228,,,,
0.025407,,,,
0.026871,,,,
0.029928,,,,
0.027697,,,,
0.030495,,,,
0.027454,,,,
0.028757,,,,
0.028199,,,,
0.025675,,,,
0.030441,,,,
0.031161,,,,
0.029931,,,,
0.030458,,,,
0.024707,,,,
0.024409,,,,
0.024536,,,,
0.027245,,,,
0.030689,,,,
0.031055,,,,
0.02353,,,,
0.023992,,,,
0.033004,,,,
0.030063,,,,
0.03777,,,,
0.034467,,,,
0.036803,,,,
0.03396,,,,
0.027811,,,,
0.032288,,,,
0.029448,,,,
0.037112,,,,
0.034749,,,,
0.029315,,,,
0.036249,,,,
0.033277,,,,
0.037314,,,,
0.032821,,,,
0.027378,,,,
0.033395,,,,
0.028974,,,,
0.03179,,,,
0.032425,,,,
0.019259,,,,
0.022139,,,,
0.037482,,,,
0.023538,,,,
0.022147,,,,
0.042084,,,,
0.035381,,,,
0.032728,,,,
0.030181,,,,
0.024826,,,,
0.028042,,,,
0.020216,,,,
0.027254,,,,
0.032527,,,,
0.029346,,,,
0.027025,,,,
0.033546,,,,
0.033514,,,,
0.027081,,,,
0.030759,,,,
0.024578,,,,
0.021701,,,,
0.02846,,,,
0.029247,,,,
0.029831,,,,
0.031423,,,,
0.029819,,,,
0.037874,,,,
0.04179,,,,
0.029981,,,,
0.031358,,,,
0.025242,,,,
0.026942,,,,
0.036344,,,,
0.029552,,,,
0.031542,,,,
0.028847,,,,
0.027239,,,,
0.026086,,,,
0.021054,,,,
0.026895,,,,
0.032681,,,,
0.026517,,,,
0.032843,,,,
0.033816,,,,
0.035241,,,,
0.029104,,,,
0.028971,,,,
0.034554,,,,
0.030319,,,,
0.032134,,,,
0.027672,,,,
0.029585,,,,
0.023239,,,,
0.022275,,,,
0.030056,,,,
0.027642,,,,
0.030519,,,,
0.031128,,,,
0.030867,,,,
0.036504,,,,
0.024878,,,,
0.023414,,,,
0.034173,,,,
0.031404,,,,
0.031669,,,,
0.030635,,,,
0.041209,,,,
0.031151,,,,
0.02441,,,,
0.021773,,,,
0.023824,,,,
0.03676,,,,
0.02569,,,,
0.027671,,,,
0.028664,,,,
0.028239,,,,
0.022895,,,,
0.026106,,,,
0.033019,,,,
0.034661,,,,
0.02751,,,,
0.02597,,,,
0.033077,,,,
0.030031,,,,
0.029495,,,,
0.028804,,,,
0.031863,,,,
0.035157,,,,
0.034666,,,,
0.031192,,,,
0.03176,,,,
0.032438,,,,
0.030305,,,,
0.03214,,,,
0.034117,,,,
0.030507,,,,
0.032975,,,,
0.030996,,,,
0.030002,,,,
0.031349,,,,
0.029851,,,,
0.02773,,,,
0.027718,,,,
0.029565,,,,
0.030615,,,,
0.029244,,,,
0.020622,,,,
0.028001,,,,
0.033128,,,,
0.03001,,,,
0.030425,,,,
0.029326,,,,
0.031639,,,,
0.031569,,,,
0.030678,,,,
0.033822,,,,
0.032475,,,,
0.024763,,,,
0.027147,,,,
0.042703,,,,
0.04801,,,,
0.037447,,,,
0.037368,,,,
0.030034,,,,
0.030415,,,,
0.034856,,,,
0.033874,,,,
0.022322,,,,
0.019905,,,,
0.030151,,,,
0.019313,,,,
0.023958,,,,
0.030256,,,,
0.034003,,,,
0.031476,,,,
0.026112,,,,
0.026569,,,,
0.028215,,,,
0.030273,,,,
0.030312,,,,
0.033979,,,,
0.030566,,,,
0.037555,,,,
0.031796,,,,
0.028738,,,,
0.032812,,,,
0.020014,,,,
0.025499,,,,
0.0342,,,,
0.032313,,,,
0.028517,,,,
0.027381,,,,
0.0205,,,,
0.02437,,,,
0.030079,,,,
0.029474,,,,
0.030654,,,,
0.033832,,,,
0.012209,,,,
0.026081,,,,
0.039477,,,,
0.022684,,,,
0.032644,,,,
0.031138,,,,
0.032704,,,,
0.031112,,,,
0.030873,,,,
0.032818,,,,
0.031064,,,,
0.030894,,,,
0.031888,,,,
0.02962,,,,
0.02875,,,,
0.029123,,,,
0.0262,,,,
0.029295,,,,
0.030731,,,,
0.029195,,,,
0.034458,,,,
0.034044,,,,
0.030538,,,,
0.020068,,,,
0.023634,,,,
0.040525,,,,
0.032365,,,,
0.028494,,,,
0.032916,,,,
0.029179,,,,
0.032623,,,,
0.03391,,,,
0.027832,,,,
0.029516,,,,
0.030636,,,,
0.030156,,,,
0.027599,,,,
0.028695,,,,
0.03283,,,,
0.030137,,,,
0.027607,,,,
0.029612,,,,
0.031516,,,,
0.028858,,,,
0.029076,,,,
0.028983,,,,
0.031786,,,,
0.031506,,,,
0.027942,,,,
0.027627,,,,
0.031446,,,,
0.045466,,,,
0.036695,,,,
0.017429,,,,
0.027528,,,,
0.031489,,,,
0.027949,,,,
0.029466,,,,
0.035263,,,,
0.029094,,,,
0.023449,,,,
0.027711,,,,
0.029568,,,,
0.029693,,,,
0.030561,,,,
0.032031,,,,
0.026796,,,,
0.026276,,,,
0.031104,,,,
0.031798,,,,
0.0315,,,,
0.031628,,,,
0.029731,,,,
0.032386,,,,
0.031249,,,,
0.030815,,,,
0.022712,,,,
0.02158,,,,
0.030354,,,,
0.031198,,,,
0.039125,,,,
0.038491,,,,
0.030474,,,,
0.020095,,,,
0.022701,,,,
0.030794,,,,
0.030089,,,,
0.035917,,,,
0.030656,,,,
0.029227,,,,
0.03076,,,,
0.022735,,,,
0.025254,,,,
0.032463,,,,
0.032136,,,,
0.037802,,,,
0.035374,,,,
0.029968,,,,
0.034127,,,,
0.033266,,,,
0.030872,,,,
0.030976,,,,
0.031853,,,,
0.027793,,,,
0.031375,,,,
0.038129,,,,
0.037997,,,,
0.030686,,,,
0.027372,,,,
0.031555,,,,
0.038051,,,,
0.033426,,,,
0.027119,,,,
0.028901,,,,
0.027216,,,,
0.028859,,,,
0.041049,,,,
0.035825,,,,
0.01596,,,,
0.021711,,,,
0.027535,,,,
0.027802,,,,
0.022161,,,,
0.023658,,,,
0.027621,,,,
0.028686,,,,
0.030992,,,,
0.028162,,,,
0.034901,,,,
0.033855,,,,
0.029698,,,,
0.028716,,,,
0.023611,,,,
0.027641,,,,
0.041571,,,,
0.03468,,,,
0.027502,,,,
0.029658,,,,
0.031497,,,,
0.03255,,,,
0.036704,,,,
0.033082,,,,
0.024503,,,,
0.024496,,,,
0.02542,,,,
0.025024,,,,
0.036246,,,,
0.032357,,,,
0.024814,,,,
0.035415,,,,
0.026267,,,,
0.026503,,,,
0.028244,,,,
0.031182,,,,
0.030844,,,,
0.026384,,,,
0.031058,,,,
0.029055,,,,
0.038202,,,,
0.037966,,,,
0.021489,,,,
0.026709,,,,
0.029998,,,,
0.031351,,,,
0.035376,,,,
0.030888,,,,
0.032812,,,,
0.033829,,,,
0.028788,,,,
0.030948,,,,
0.021734,,,,
0.024762,,,,
0.029911,,,,
0.025862,,,,
0.028518,,,,
0.028301,,,,
0.031157,,,,
0.033617,,,,
0.033484,,,,
0.030778,,,,
0.028254,,,,
0.027494,,,,
0.030582,,,,
0.028338,,,,
0.027458,,,,
0.027835,,,,
0.03412,,,,
0.029584,,,,
0.025081,,,,
0.032537,,,,
0.035789,,,,
0.030711,,,,
0.028282,,,,
0.039454,,,,
0.033745,,,,
0.024219,,,,
0.02646,,,,
0.027341,,,,
0.027885,,,,
0.029494,,,,
0.029725,,,,
0.027784,,,,
0.029537,,,,
0.030628,,,,
0.025555,,,,
0.032334,,,,
0.035876,,,,
0.027911,,,,
0.030403,,,,
0.032098,,,,
0.030451,,,,
0.029315,,,,
0.028881,,,,
0.036435,,,,
0.035039,,,,
0.019059,,,,
0.022224,,,,
0.029157,,,,
0.032633,,,,
0.033906,,,,
0.03336,,,,
0.033594,,,,
0.033494,,,,
0.015117,,,,
0.016546,,,,
0.036195,,,,
0.035142,,,,
0.04204,,,,
0.032637,,,,
0.021931,,,,
0.026519,,,,
0.031,,,,
0.028159,,,,
0.02385,,,,
0.025697,,,,
0.030431,,,,
0.032086,,,,
0.030456,,,,
0.029313,,,,
0.02704,,,,
0.022488,,,,
0.028123,,,,
0.032155,,,,
0.029506,,,,
0.031562,,,,
0.02976,,,,
0.030532,,,,
0.031122,,,,
0.029948,,,,
0.041503,,,,
0.036551,,,,
0.028542,,,,
0.025528,,,,
0.031425,,,,
0.036265,,,,
0.029586,,,,
0.027844,,,,
0.027669,,,,
0.031428,,,,
0.030738,,,,
0.028271,,,,
0.029328,,,,
0.032559,,,,
0.029332,,,,
0.025189,,,,
0.032491,,,,
0.030283,,,,
0.026624,,,,
0.033718,,,,
0.028836,,,,
0.038296,,,,
0.035163,,,,
0.025454,,,,
0.031457,,,,
0.032568,,,,
0.03025,,,,
0.027559,,,,
0.028712,,,,
0.019929,,,,
0.025535,,,,
0.032343,,,,
0.030346,,,,
0.032123,,,,
0.03044,,,,
0.029319,,,,
0.030721,,,,
0.035646,,,,
0.041824,,,,
0.03365,,,,
0.027023,,,,
0.028942,,,,
0.023514,,,,
0.027683,,,,
0.02037,,,,
0.021662,,,,
0.03216,,,,
0.029503,,,,
0.0288,,,,
0.021733,,,,
0.02292,,,,
0.027937,,,,
0.025787,,,,
0.02763,,,,
0.031445,,,,
0.02981,,,,
0.031432,,,,
0.029816,,,,
0.027745,,,,
0.030474,,,,
0.021937,,,,
0.027438,,,,
0.033369,,,,
0.039116,,,,
0.035732,,,,
0.028893,,,,
0.033666,,,,
0.035305,,,,
0.028155,,,,
0.024773,,,,
0.03359,,,,
0.032574,,,,
0.031168,,,,
0.03085,,,,
0.030986,,,,
0.030928,,,,
0.032795,,,,
0.031994,,,,
0.031416,,,,
